[2023-11-11-14:56:53-utils.py]35, 76.53061224489795, 0.43330783309305415, 77.9, 0.45141142001375556
[2023-11-11-15:06:13-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 36, 'TP': 466, 'TN': 307, 'FP': 73, 'FN': 154}
[2023-11-11-15:06:13-utils.py]36, 77.39641311069883, 0.42360229067066135, 77.3, 0.4569829348474741
[2023-11-11-15:14:51-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 37, 'TP': 519, 'TN': 260, 'FP': 120, 'FN': 101}
[2023-11-11-15:14:51-utils.py]37, 77.7056277056277, 0.43732598219432084, 77.9, 0.44173180824145675
[2023-11-11-15:23:45-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 38, 'TP': 476, 'TN': 309, 'FP': 71, 'FN': 144}
[2023-11-11-15:23:45-utils.py]38, 77.14904143475572, 0.42079829117831064, 78.5, 0.4573794109746814
[2023-11-11-15:32:18-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 39, 'TP': 536, 'TN': 246, 'FP': 134, 'FN': 84}
[2023-11-11-15:32:18-utils.py]39, 77.67470624613482, 0.43823911439554364, 78.2, 0.4502630354836583
[2023-11-11-15:40:51-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 40, 'TP': 497, 'TN': 276, 'FP': 104, 'FN': 123}
[2023-11-11-15:40:51-utils.py]40, 77.76747062461348, 0.42558830567434724, 77.3, 0.4573976518586278
[2023-11-11-15:49:27-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 41, 'TP': 507, 'TN': 269, 'FP': 111, 'FN': 113}
[2023-11-11-15:49:27-utils.py]41, 78.66419294990723, 0.40586481338330344, 77.6, 0.4485077550634742
[2023-11-11-15:58:07-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 42, 'TP': 456, 'TN': 311, 'FP': 69, 'FN': 164}
[2023-11-11-15:58:07-utils.py]42, 77.67470624613482, 0.4123787206469798, 76.7, 0.47693986957892776
[2023-11-11-16:06:46-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 43, 'TP': 502, 'TN': 285, 'FP': 95, 'FN': 118}
[2023-11-11-16:06:46-utils.py]43, 78.78787878787878, 0.41420558138805275, 78.7, 0.4302479140460491
[2023-11-11-16:15:36-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 44, 'TP': 500, 'TN': 274, 'FP': 106, 'FN': 120}
[2023-11-11-16:15:37-utils.py]44, 78.84972170686457, 0.40636854458088967, 77.4, 0.4427451975643635
[2023-11-11-16:24:11-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 45, 'TP': 486, 'TN': 294, 'FP': 86, 'FN': 134}
[2023-11-11-16:24:11-utils.py]45, 79.99381570810142, 0.39846715754738044, 78.0, 0.44927807431668043
[2023-11-11-16:32:49-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 46, 'TP': 472, 'TN': 292, 'FP': 88, 'FN': 148}
[2023-11-11-16:32:49-utils.py]46, 80.45763760049475, 0.3996332924739987, 76.4, 0.4362534247338772
[2023-11-11-16:41:28-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 47, 'TP': 486, 'TN': 304, 'FP': 76, 'FN': 134}
[2023-11-11-16:41:28-utils.py]47, 80.14842300556586, 0.41797954340775806, 79.0, 0.4462801292538643
[2023-11-11-16:49:57-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 48, 'TP': 483, 'TN': 291, 'FP': 89, 'FN': 137}
[2023-11-11-16:49:57-utils.py]48, 79.40630797773655, 0.3995427284754959, 77.4, 0.44166069105267525
[2023-11-11-16:58:35-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 49, 'TP': 494, 'TN': 297, 'FP': 83, 'FN': 126}
[2023-11-11-16:58:35-utils.py]49, 80.33395176252318, 0.39085063440542595, 79.1, 0.4403988132253289
[2023-11-11-17:07:11-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 50, 'TP': 498, 'TN': 289, 'FP': 91, 'FN': 122}
[2023-11-11-17:07:11-utils.py]50, 80.08658008658008, 0.3885234531526472, 78.7, 0.44741649646312
[2023-11-11-17:15:53-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 51, 'TP': 518, 'TN': 274, 'FP': 106, 'FN': 102}
[2023-11-11-17:15:53-utils.py]51, 79.282622139765, 0.39733631120008583, 79.2, 0.4379904945380986
[2023-11-11-17:24:34-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 52, 'TP': 497, 'TN': 278, 'FP': 102, 'FN': 123}
[2023-11-11-17:24:34-utils.py]52, 80.27210884353741, 0.39532823480811774, 77.5, 0.4398435256443918
[2023-11-11-17:33:11-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 53, 'TP': 510, 'TN': 288, 'FP': 92, 'FN': 110}
[2023-11-11-17:33:11-utils.py]53, 79.59183673469387, 0.39457516635165496, 79.8, 0.4229743694886565
[2023-11-11-17:42:03-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 54, 'TP': 512, 'TN': 286, 'FP': 94, 'FN': 108}
[2023-11-11-17:42:03-utils.py]54, 78.97340754483612, 0.39795884811410714, 79.8, 0.43019501119852066
[2023-11-11-17:50:43-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 55, 'TP': 521, 'TN': 270, 'FP': 110, 'FN': 99}
[2023-11-11-17:50:43-utils.py]55, 80.02473716759431, 0.3876439070000368, 79.1, 0.4287914023734629
[2023-11-11-17:59:13-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 56, 'TP': 501, 'TN': 288, 'FP': 92, 'FN': 119}
[2023-11-11-17:59:13-utils.py]56, 80.98330241187384, 0.38616788737914143, 78.9, 0.41841863514855504
[2023-11-11-18:08:10-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 57, 'TP': 511, 'TN': 284, 'FP': 96, 'FN': 109}
[2023-11-11-18:08:10-utils.py]57, 79.83920841063699, 0.39241496195980147, 79.5, 0.42287556268274784
[2023-11-11-18:17:05-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 58, 'TP': 513, 'TN': 286, 'FP': 94, 'FN': 107}
[2023-11-11-18:17:05-utils.py]58, 79.77736549165121, 0.39452993321944685, 79.9, 0.42055946215987206
[2023-11-11-18:25:47-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 59, 'TP': 498, 'TN': 288, 'FP': 92, 'FN': 122}
[2023-11-11-18:25:47-utils.py]59, 81.26159554730984, 0.38070647988249273, 78.6, 0.4277001298032701
[2023-11-11-18:34:26-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 60, 'TP': 506, 'TN': 283, 'FP': 97, 'FN': 114}
[2023-11-11-18:34:26-utils.py]60, 80.61224489795919, 0.38355615603573184, 78.9, 0.43223573453724384
[2023-11-11-18:43:14-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 61, 'TP': 503, 'TN': 280, 'FP': 100, 'FN': 117}
[2023-11-11-18:43:14-utils.py]61, 80.64316635745207, 0.3827694233726053, 78.3, 0.434194034896791
[2023-11-11-18:51:48-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 62, 'TP': 512, 'TN': 294, 'FP': 86, 'FN': 108}
[2023-11-11-18:51:48-utils.py]62, 80.92145949288806, 0.38374514709792884, 80.6, 0.4091028803959489
[2023-11-11-19:00:41-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 63, 'TP': 489, 'TN': 288, 'FP': 92, 'FN': 131}
[2023-11-11-19:00:41-utils.py]63, 80.70500927643785, 0.38175243665190306, 77.7, 0.4481814941391349
[2023-11-11-19:09:18-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 64, 'TP': 528, 'TN': 265, 'FP': 115, 'FN': 92}
[2023-11-11-19:09:18-utils.py]64, 80.64316635745207, 0.3855970856167522, 79.3, 0.4386523370631039
[2023-11-11-19:17:52-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 65, 'TP': 515, 'TN': 263, 'FP': 117, 'FN': 105}
[2023-11-11-19:17:52-utils.py]65, 81.26159554730984, 0.38132253157741886, 77.8, 0.42872145236469805
[2023-11-11-19:26:36-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 66, 'TP': 505, 'TN': 289, 'FP': 91, 'FN': 115}
[2023-11-11-19:26:36-utils.py]66, 80.55040197897341, 0.40683164871206473, 79.4, 0.4670304311439395
[2023-11-11-19:35:19-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 67, 'TP': 506, 'TN': 279, 'FP': 101, 'FN': 114}
[2023-11-11-19:35:19-utils.py]67, 80.17934446505875, 0.38397370848585577, 78.5, 0.42049783328548074
[2023-11-11-19:43:57-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 68, 'TP': 510, 'TN': 278, 'FP': 102, 'FN': 110}
[2023-11-11-19:43:57-utils.py]68, 80.95238095238095, 0.38297175353064256, 78.8, 0.42449974035844207
[2023-11-11-19:52:55-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 69, 'TP': 515, 'TN': 270, 'FP': 110, 'FN': 105}
[2023-11-11-19:52:55-utils.py]69, 80.73593073593074, 0.390898603580746, 78.5, 0.4362034760415554
[2023-11-11-20:01:41-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 70, 'TP': 518, 'TN': 264, 'FP': 116, 'FN': 102}
[2023-11-11-20:01:41-utils.py]70, 80.89053803339517, 0.38739433870011686, 78.2, 0.44856887217611074
[2023-11-11-20:10:16-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 71, 'TP': 501, 'TN': 301, 'FP': 79, 'FN': 119}
[2023-11-11-20:10:16-utils.py]71, 81.47804576376005, 0.39232200690928626, 80.2, 0.42420281656086445
[2023-11-11-20:18:51-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 72, 'TP': 515, 'TN': 269, 'FP': 111, 'FN': 105}
[2023-11-11-20:18:51-utils.py]72, 81.6017316017316, 0.3726077652445026, 78.4, 0.4288018187507987
[2023-11-11-20:27:22-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 73, 'TP': 510, 'TN': 284, 'FP': 96, 'FN': 110}
[2023-11-11-20:27:22-utils.py]73, 81.01422387136672, 0.39048028313646127, 79.4, 0.4104179833084345
[2023-11-11-20:35:45-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 74, 'TP': 519, 'TN': 276, 'FP': 104, 'FN': 101}
[2023-11-11-20:35:45-utils.py]74, 80.14842300556586, 0.3831047075344067, 79.5, 0.4392535090446472
[2023-11-11-20:44:06-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 75, 'TP': 513, 'TN': 269, 'FP': 111, 'FN': 107}
[2023-11-11-20:44:06-utils.py]75, 80.02473716759431, 0.38995132376165953, 78.2, 0.4353776331990957
[2023-11-11-20:52:20-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 76, 'TP': 490, 'TN': 303, 'FP': 77, 'FN': 130}
[2023-11-11-20:52:20-utils.py]76, 80.45763760049475, 0.3836313645337142, 79.3, 0.42915053106844425
[2023-11-11-21:00:41-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 77, 'TP': 529, 'TN': 263, 'FP': 117, 'FN': 91}
[2023-11-11-21:00:42-utils.py]77, 80.76685219542362, 0.394154053838814, 79.2, 0.4380674147978425
[2023-11-11-21:09:03-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 78, 'TP': 492, 'TN': 301, 'FP': 79, 'FN': 128}
[2023-11-11-21:09:03-utils.py]78, 79.65367965367966, 0.3853123196784188, 79.3, 0.42311869375407696
[2023-11-11-21:17:22-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 79, 'TP': 517, 'TN': 274, 'FP': 106, 'FN': 103}
[2023-11-11-21:17:22-utils.py]79, 80.11750154607297, 0.4066092047621222, 79.1, 0.4480207525193691
[2023-11-11-21:25:47-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 80, 'TP': 514, 'TN': 283, 'FP': 97, 'FN': 106}
[2023-11-11-21:25:47-utils.py]80, 80.11750154607297, 0.3952890657911114, 79.7, 0.42614081921055913
[2023-11-11-21:34:09-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 81, 'TP': 513, 'TN': 284, 'FP': 96, 'FN': 107}
[2023-11-11-21:34:09-utils.py]81, 81.23067408781695, 0.3781159301014507, 79.7, 0.42849296797066927
[2023-11-11-21:42:30-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 82, 'TP': 520, 'TN': 272, 'FP': 108, 'FN': 100}
[2023-11-11-21:42:30-utils.py]82, 81.13790970933827, 0.3865014910697937, 79.2, 0.43915984872728586
[2023-11-11-21:50:50-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 83, 'TP': 498, 'TN': 286, 'FP': 94, 'FN': 122}
[2023-11-11-21:50:50-utils.py]83, 81.13790970933827, 0.3722059789533709, 78.4, 0.4297431502491236
[2023-11-11-21:59:10-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 84, 'TP': 480, 'TN': 304, 'FP': 76, 'FN': 140}
[2023-11-11-21:59:10-utils.py]84, 80.8286951144094, 0.3900454706128906, 78.4, 0.42700072657316923
[2023-11-11-22:07:34-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 85, 'TP': 501, 'TN': 289, 'FP': 91, 'FN': 119}
[2023-11-11-22:07:35-utils.py]85, 80.24118738404452, 0.3789067129586257, 79.0, 0.44163595978170633
[2023-11-11-22:15:57-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 86, 'TP': 515, 'TN': 277, 'FP': 103, 'FN': 105}
[2023-11-11-22:15:57-utils.py]86, 81.04514533085961, 0.377446492366931, 79.2, 0.44188619684427977
[2023-11-11-22:24:24-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 87, 'TP': 517, 'TN': 260, 'FP': 120, 'FN': 103}
[2023-11-11-22:24:24-utils.py]87, 79.93197278911565, 0.3976277586291818, 77.7, 0.4322559414431453
[2023-11-11-22:32:42-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 88, 'TP': 523, 'TN': 268, 'FP': 112, 'FN': 97}
[2023-11-11-22:32:42-utils.py]88, 80.55040197897341, 0.38914795409814984, 79.1, 0.4369644378311932
[2023-11-11-22:41:08-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 89, 'TP': 509, 'TN': 288, 'FP': 92, 'FN': 111}
[2023-11-11-22:41:08-utils.py]89, 81.19975262832406, 0.37665048416923075, 79.7, 0.4201117022894323
[2023-11-11-22:49:34-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 90, 'TP': 505, 'TN': 290, 'FP': 90, 'FN': 115}
[2023-11-11-22:49:34-utils.py]90, 80.64316635745207, 0.37272149996430265, 79.5, 0.41947719641029835
[2023-11-11-22:57:57-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 91, 'TP': 509, 'TN': 289, 'FP': 91, 'FN': 111}
[2023-11-11-22:57:57-utils.py]91, 80.98330241187384, 0.38663916552768035, 79.8, 0.41671398445032537
[2023-11-11-23:06:18-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 92, 'TP': 505, 'TN': 281, 'FP': 99, 'FN': 115}
[2023-11-11-23:06:18-utils.py]92, 81.44712430426716, 0.37241146596623403, 78.6, 0.4202247057110071
[2023-11-11-23:14:40-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 93, 'TP': 499, 'TN': 280, 'FP': 100, 'FN': 121}
[2023-11-11-23:14:40-utils.py]93, 81.19975262832406, 0.3864755436193709, 77.9, 0.4269001670181751
[2023-11-11-23:23:06-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 94, 'TP': 498, 'TN': 294, 'FP': 86, 'FN': 122}
[2023-11-11-23:23:06-utils.py]94, 81.16883116883118, 0.3732581713337305, 79.2, 0.43075062800198793
[2023-11-11-23:31:42-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 95, 'TP': 518, 'TN': 278, 'FP': 102, 'FN': 102}
[2023-11-11-23:31:42-utils.py]95, 81.78726035868893, 0.37548193087180454, 79.6, 0.41639997251331806
[2023-11-11-23:40:21-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 96, 'TP': 497, 'TN': 305, 'FP': 75, 'FN': 123}
[2023-11-11-23:40:21-utils.py]96, 81.01422387136672, 0.37819776921441745, 80.2, 0.42439423967152834
[2023-11-11-23:48:58-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 97, 'TP': 515, 'TN': 275, 'FP': 105, 'FN': 105}
[2023-11-11-23:48:58-utils.py]97, 80.85961657390229, 0.38555855523137483, 79.0, 0.4345182138495147
[2023-11-11-23:57:34-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 98, 'TP': 542, 'TN': 255, 'FP': 125, 'FN': 78}
[2023-11-11-23:57:34-utils.py]98, 81.53988868274583, 0.37503579025175054, 79.7, 0.4258946211775765
[2023-11-12-00:06:11-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 99, 'TP': 489, 'TN': 289, 'FP': 91, 'FN': 131}
[2023-11-12-00:06:11-utils.py]99, 80.67408781694496, 0.3899894748248306, 77.8, 0.43712559528648853
[2023-11-12-00:14:49-utils.py]Confusion matrix : {'Band': 750, 'Epoch': 100, 'TP': 512, 'TN': 302, 'FP': 78, 'FN': 108}
[2023-11-12-00:14:49-utils.py]100, 81.19975262832406, 0.37554487512976514, 81.4, 0.40818792302161455
[2023-11-12-01:15:46-utils.py]Train Positive 2115.0, Train Negative 1119.0
[2023-11-12-01:18:07-utils.py]Val Positive 631.0, Val Negative 369.0
[2023-11-12-01:26:29-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 0, 'TP': 631, 'TN': 0, 'FP': 369, 'FN': 0}
[2023-11-12-01:26:29-utils.py]0, 51.66975881261595, 1.7007454255340146, 63.1, 0.7188943680375814
[2023-11-12-01:35:38-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 1, 'TP': 624, 'TN': 0, 'FP': 369, 'FN': 7}
[2023-11-12-01:35:38-utils.py]1, 52.00989486703772, 0.7143125037352244, 62.4, 0.662654684856534
[2023-11-12-01:44:39-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 2, 'TP': 5, 'TN': 364, 'FP': 5, 'FN': 626}
[2023-11-12-01:44:39-utils.py]2, 51.32962275819418, 0.6622252525652156, 36.9, 0.6705437730997801
[2023-11-12-01:53:12-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 3, 'TP': 614, 'TN': 2, 'FP': 367, 'FN': 17}
[2023-11-12-01:53:12-utils.py]3, 49.75262832405689, 0.6566015289110296, 61.6, 0.6569352094084024
[2023-11-12-02:01:55-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 4, 'TP': 619, 'TN': 6, 'FP': 363, 'FN': 12}
[2023-11-12-02:01:55-utils.py]4, 51.36054421768708, 0.6574015342721752, 62.5, 0.6427816953510046
[2023-11-12-02:10:58-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 5, 'TP': 7, 'TN': 367, 'FP': 2, 'FN': 624}
[2023-11-12-02:10:58-utils.py]5, 52.50463821892394, 0.6514148320637497, 37.4, 0.7059127688407898
[2023-11-12-02:19:44-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 6, 'TP': 344, 'TN': 247, 'FP': 122, 'FN': 287}
[2023-11-12-02:19:44-utils.py]6, 49.35064935064935, 0.6527834669047711, 59.1, 0.633717535994947
[2023-11-12-02:28:34-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 7, 'TP': 157, 'TN': 337, 'FP': 32, 'FN': 474}
[2023-11-12-02:28:34-utils.py]7, 44.186765615337045, 0.6510369292661256, 49.4, 0.6451156940311193
[2023-11-12-02:37:01-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 8, 'TP': 161, 'TN': 332, 'FP': 37, 'FN': 470}
[2023-11-12-02:37:01-utils.py]8, 47.95918367346939, 0.641190203965879, 49.3, 0.6485010515898466
[2023-11-12-02:45:33-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 9, 'TP': 629, 'TN': 1, 'FP': 368, 'FN': 2}
[2023-11-12-02:45:33-utils.py]9, 57.17377860235003, 0.6412427282216502, 63.0, 0.6461185030639172
[2023-11-12-02:54:03-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 10, 'TP': 630, 'TN': 2, 'FP': 367, 'FN': 1}
[2023-11-12-02:54:03-utils.py]10, 57.97773654916512, 0.6418193607938056, 63.2, 0.6515005379915237
[2023-11-12-03:02:37-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 11, 'TP': 100, 'TN': 350, 'FP': 19, 'FN': 531}
[2023-11-12-03:02:37-utils.py]11, 59.647495361781075, 0.6354234642257878, 45.0, 0.6577848996967077
[2023-11-12-03:11:12-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 12, 'TP': 588, 'TN': 12, 'FP': 357, 'FN': 43}
[2023-11-12-03:11:12-utils.py]12, 60.42053184910328, 0.6440702875455221, 60.0, 0.6458184439688921
[2023-11-12-03:19:52-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 13, 'TP': 324, 'TN': 165, 'FP': 204, 'FN': 307}
[2023-11-12-03:19:52-utils.py]13, 59.67841682127396, 0.6267337305288688, 48.9, 0.6994159128516912
[2023-11-12-03:28:32-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 14, 'TP': 233, 'TN': 330, 'FP': 39, 'FN': 398}
[2023-11-12-03:28:32-utils.py]14, 59.27643784786642, 0.6347154221113991, 56.3, 0.6488363891839981
[2023-11-12-03:37:09-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 15, 'TP': 55, 'TN': 358, 'FP': 11, 'FN': 576}
[2023-11-12-03:37:09-utils.py]15, 58.93630179344465, 0.6380001587026259, 41.3, 0.6549775097519159
[2023-11-12-03:45:41-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 16, 'TP': 629, 'TN': 1, 'FP': 368, 'FN': 2}
[2023-11-12-03:45:41-utils.py]16, 62.9560915275201, 0.6342821582859638, 63.0, 0.6462045628577471
[2023-11-12-03:54:17-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 17, 'TP': 630, 'TN': 1, 'FP': 368, 'FN': 1}
[2023-11-12-03:54:17-utils.py]17, 61.81199752628324, 0.6287153480099696, 63.1, 0.6458042170852423
[2023-11-12-04:02:50-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 18, 'TP': 505, 'TN': 213, 'FP': 156, 'FN': 126}
[2023-11-12-04:02:50-utils.py]18, 59.83302411873841, 0.6149692848032596, 71.8, 0.5959482118487358
[2023-11-12-04:11:46-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 19, 'TP': 562, 'TN': 132, 'FP': 237, 'FN': 69}
[2023-11-12-04:11:46-utils.py]19, 58.68893011750155, 0.6250290061328926, 69.4, 0.6165965236723423
[2023-11-12-04:20:23-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 20, 'TP': 413, 'TN': 249, 'FP': 120, 'FN': 218}
[2023-11-12-04:20:23-utils.py]20, 60.48237476808905, 0.609917983120563, 66.2, 0.6025368720293045
[2023-11-12-04:29:00-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 21, 'TP': 455, 'TN': 222, 'FP': 147, 'FN': 176}
[2023-11-12-04:29:00-utils.py]21, 61.96660482374768, 0.6093729848370832, 67.7, 0.5788830071687698
[2023-11-12-04:38:08-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 22, 'TP': 520, 'TN': 206, 'FP': 163, 'FN': 111}
[2023-11-12-04:38:08-utils.py]22, 63.821892393320965, 0.592195118467013, 72.6, 0.5743648083880544
[2023-11-12-04:47:00-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 23, 'TP': 544, 'TN': 170, 'FP': 199, 'FN': 87}
[2023-11-12-04:47:00-utils.py]23, 64.00742115027829, 0.5947525109730515, 71.4, 0.5882913647219539
[2023-11-12-04:55:35-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 24, 'TP': 396, 'TN': 240, 'FP': 129, 'FN': 235}
[2023-11-12-04:55:35-utils.py]24, 66.14100185528757, 0.5801191730242149, 63.6, 0.5809332858771086
[2023-11-12-05:04:04-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 25, 'TP': 471, 'TN': 222, 'FP': 147, 'FN': 160}
[2023-11-12-05:04:04-utils.py]25, 67.59431045145331, 0.5664337236507266, 69.3, 0.5626987833529711
[2023-11-12-05:12:47-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 26, 'TP': 537, 'TN': 183, 'FP': 186, 'FN': 94}
[2023-11-12-05:12:47-utils.py]26, 69.66604823747682, 0.555902962445044, 72.0, 0.5570884048938751
[2023-11-12-05:21:35-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 27, 'TP': 519, 'TN': 199, 'FP': 170, 'FN': 112}
[2023-11-12-05:21:35-utils.py]27, 68.18181818181819, 0.5731748655146244, 71.8, 0.5730775557458401
[2023-11-12-05:30:16-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 28, 'TP': 435, 'TN': 237, 'FP': 132, 'FN': 196}
[2023-11-12-05:30:16-utils.py]28, 69.23314780457638, 0.5741884626594245, 67.2, 0.5757148312404752
[2023-11-12-05:38:53-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 29, 'TP': 525, 'TN': 197, 'FP': 172, 'FN': 106}
[2023-11-12-05:38:53-utils.py]29, 67.77983920841064, 0.5627963513720269, 72.2, 0.5586862731724977
[2023-11-12-05:47:30-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 30, 'TP': 449, 'TN': 259, 'FP': 110, 'FN': 182}
[2023-11-12-05:47:30-utils.py]30, 69.51144094001236, 0.5455565052289589, 70.8, 0.5370702026411891
[2023-11-12-05:56:30-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 31, 'TP': 538, 'TN': 209, 'FP': 160, 'FN': 93}
[2023-11-12-05:56:30-utils.py]31, 70.56277056277057, 0.5363394318550241, 74.7, 0.5327337337657809
[2023-11-12-06:05:19-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 32, 'TP': 440, 'TN': 242, 'FP': 127, 'FN': 191}
[2023-11-12-06:05:20-utils.py]32, 71.21212121212122, 0.5324878900074491, 68.2, 0.5516816386952996
[2023-11-12-06:13:48-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 33, 'TP': 376, 'TN': 281, 'FP': 88, 'FN': 255}
[2023-11-12-06:13:48-utils.py]33, 72.66542980828694, 0.5336887325141945, 65.7, 0.56991623993963
[2023-11-12-06:22:20-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 34, 'TP': 534, 'TN': 224, 'FP': 145, 'FN': 97}
[2023-11-12-06:22:20-utils.py]34, 71.33580705009277, 0.5306567470817005, 75.8, 0.5166809987276793
[2023-11-12-06:31:16-utils.py]Confusion matrix : {'Band': 900, 'Epoch': 35, 'TP': 546, 'TN': 227, 'FP': 142, 'FN': 85}
[2023-11-12-06:31:16-utils.py]35, 72.10884353741497, 0.5209975023480022, 77.3, 0.5019638668745756
